#Boost_Factor_Model_Values--logrs_10	Boost_Factor_Model_Values--logb0_10	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:50:11.726226
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=cba79eaa0cd24617bb989aa2c765f3fc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_10 = -1.0 0 1.0
## logb0_10 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.004972892083594345	-0.004078635356294368	-1.3862943611198906	-20599.988833450945
-0.004135980587492839	-0.002599298359915128	-1.3862943611198906	-20821.859360435734
-0.0028989291141357024	-0.007008526142363396	-1.3862943611198906	-20454.76105313126
-0.007369787368713241	-0.009541818526388308	-1.3862943611198906	-19852.004322276036
0.017318331521821426	-0.0217755198432942	-1.3862943611198906	-20473.559705981475
-0.001363483481060487	0.0014313373957320404	-1.3862943611198906	-21477.670924762697
-0.00019707375381195998	-0.003431179654815146	-1.3862943611198906	-21045.16062498113
-0.0004151987345416353	-0.030507107648605418	-1.3862943611198906	-18311.032567980837
-0.0016816044660259862	-0.002623528728327844	-1.3862943611198906	-21013.634366073144
0.01632686624760297	-0.022387498486220618	-1.3862943611198906	-20334.068306907815
-0.004972892083594345	-0.004078635356294368	-1.3862943611198906	-20599.988833450945
-0.004135980587492839	-0.002599298359915128	-1.3862943611198906	-20821.859360435734
-0.004089267660495355	-0.013551444158476726	-1.3862943611198906	-19693.735795952143
-0.007369787368713241	-0.009541818526388308	-1.3862943611198906	-19852.004322276036
0.01955497900546109	-0.0241180190133631	-1.3862943611198906	-20400.79735805747
0.00027098328048605694	-0.0007693593765145945	-1.3862943611198906	-21369.99666110625
-0.00019707375381195998	-0.003431179654815146	-1.3862943611198906	-21045.16062498113
-0.0005281984113779244	-0.035404286343167335	-1.3862943611198906	-17849.041700184094
-0.0016816044660259862	-0.002623528728327844	-1.3862943611198906	-21013.634366073144
0.01632686624760297	-0.022387498486220618	-1.3862943611198906	-20334.068306907815
-0.004972892083594345	-0.004078635356294368	-1.3862943611198906	-20599.988833450945
0.005906810876842514	-0.012310985542276335	-1.3862943611198906	-20583.14698939076
-0.004089267660495355	-0.013551444158476726	-1.3862943611198906	-19693.735795952143
-0.007369787368713241	-0.009541818526388308	-1.3862943611198906	-19852.004322276036
0.01955497900546109	-0.0241180190133631	-1.3862943611198906	-20400.79735805747
0.00027098328048605694	-0.0007693593765145945	-1.3862943611198906	-21369.99666110625
-0.00036261777151958067	-0.01941596489760485	-1.3862943611198906	-19384.72810681776
-0.0005281984113779244	-0.035404286343167335	-1.3862943611198906	-17849.041700184094
-0.0029540456790086303	-0.004171143707137803	-1.3862943611198906	-20748.444256998224
0.01632686624760297	-0.022387498486220618	-1.3862943611198906	-20334.068306907815
-0.004972892083594345	-0.004078635356294368	-1.3862943611198906	-20599.988833450945
0.003966926328029769	-0.019272644088245913	-1.3862943611198906	-19719.881771779772
-0.006437733522983141	-0.01965779350180851	-1.3862943611198906	-18918.273720516114
-0.004124716349882004	-0.014114607265191665	-1.3862943611198906	-19634.50362689275
0.040597709177423266	-0.041310026488332464	-1.3862943611198906	-20212.588259460364
0.00027098328048605694	-0.0007693593765145945	-1.3862943611198906	-21369.99666110625
0.0028269182423692482	-0.023910496537029993	-1.3862943611198906	-19174.957433560114
-0.0005281984113779244	-0.035404286343167335	-1.3862943611198906	-17849.041700184094
-0.0029540456790086303	-0.004171143707137803	-1.3862943611198906	-20748.444256998224
0.028560316861669474	-0.03394550349171245	-1.3862943611198906	-20067.882002286005
-0.00489105475415705	-0.005046969047871554	-1.3862943611198906	-20504.89749311084
0.003966926328029769	-0.019272644088245913	-1.3862943611198906	-19719.881771779772
-0.006437733522983141	-0.01965779350180851	-1.3862943611198906	-18918.273720516114
-0.004124716349882004	-0.014114607265191665	-1.3862943611198906	-19634.50362689275
0.06025590482084462	-0.060371651298537096	-1.3862943611198906	-19719.2923640221
0.007350287290137099	-0.009071570150956457	-1.3862943611198906	-21039.691331949212
0.0028269182423692482	-0.023910496537029993	-1.3862943611198906	-19174.957433560114
-0.00015175723402490078	-0.035792797189228946	-1.3862943611198906	-17839.0790714734
-0.0032262870485467838	-0.0064835123385119375	-1.3862943611198906	-20484.16267937118
0.028560316861669474	-0.03394550349171245	-1.3862943611198906	-20067.882002286005
-0.00489105475415705	-0.005046969047871554	-1.3862943611198906	-20504.89749311084
0.003966926328029769	-0.019272644088245913	-1.3862943611198906	-19719.881771779772
-0.015461835309261512	-0.019991838781585336	-1.3862943611198906	-18244.56288870249
-0.02677116186507021	-0.00037439448937797576	-1.3862943611198906	-19314.652077484767
0.10325587124242355	-0.10206668993011324	-1.3862943611198906	-18635.53520856813
-0.007860529575634493	-0.0051945031003758375	-1.3862943611198906	-20259.65457470747
0.00239538873575093	-0.025631920498307283	-1.3862943611198906	-18975.740175829367
-0.00015175723402490078	-0.035792797189228946	-1.3862943611198906	-17839.0790714734
-0.0032262870485467838	-0.0064835123385119375	-1.3862943611198906	-20484.16267937118
0.028560316861669474	-0.03394550349171245	-1.3862943611198906	-20067.882002286005
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.003966926328029769	-0.019272644088245913	-1.3862943611198906	-19719.881771779772
-0.015461835309261512	-0.019991838781585336	-1.3862943611198906	-18244.56288870249
-0.02487415082918183	-0.0020171600749946637	-1.3862943611198906	-19293.43198979121
0.10730779112025772	-0.10523060633497708	-1.3862943611198906	-18605.854414757658
-0.007860529575634493	-0.0051945031003758375	-1.3862943611198906	-20259.65457470747
0.00239538873575093	-0.025631920498307283	-1.3862943611198906	-18975.740175829367
-0.0007139908794818782	-0.03803561594039714	-1.3862943611198906	-17596.991159022164
-0.0032262870485467838	-0.0064835123385119375	-1.3862943611198906	-20484.16267937118
0.025004477668402317	-0.032228643360819535	-1.3862943611198906	-19977.441771923277
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.006458567270597312	-0.02327415120791424	-1.3862943611198906	-19503.80066241085
-0.015461835309261512	-0.019991838781585336	-1.3862943611198906	-18244.56288870249
-0.03281400794386109	-0.0005343687720796965	-1.3862943611198906	-18853.51408777034
0.1547825285529075	-0.14743935014487014	-1.3862943611198906	-17751.93010391476
-0.007860529575634493	-0.0051945031003758375	-1.3862943611198906	-20259.65457470747
0.006177405575670524	-0.038514129451068295	-1.3862943611198906	-18020.678280725784
-0.0007139908794818782	-0.03803561594039714	-1.3862943611198906	-17596.991159022164
-0.0032262870485467838	-0.0064835123385119375	-1.3862943611198906	-20484.16267937118
0.039351084088576856	-0.045312074352368996	-1.3862943611198906	-19713.080424480566
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
-0.00982305254108667	-0.026890809014173768	-1.3862943611198906	-17995.19831879103
-0.03281400794386109	-0.0005343687720796965	-1.3862943611198906	-18853.51408777034
0.15781721890742081	-0.14998267092569248	-1.3862943611198906	-17710.413570278117
-0.007860529575634493	-0.0051945031003758375	-1.3862943611198906	-20259.65457470747
-0.12270247905589729	0.056223871405404274	-1.3862943611198906	-17647.652205150906
-0.017293028758993217	-0.026328303117920435	-1.3862943611198906	-17536.384252363132
-0.005378229750288141	-0.0058849519467606345	-1.3862943611198906	-20379.735344392244
0.039351084088576856	-0.045312074352368996	-1.3862943611198906	-19713.080424480566
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
-0.015132028844879368	-0.043314290279056866	-1.3862943611198906	-16201.825496874422
-0.0633939439445956	0.016835114805362136	-1.3862943611198906	-18288.28580932283
0.19114353992226843	-0.17958055445402704	-1.3862943611198906	-17097.973890805024
-0.02079712998565439	0.0017240921726065714	-1.3862943611198906	-19976.504561466223
-0.12270247905589729	0.056223871405404274	-1.3862943611198906	-17647.652205150906
-0.14018924189891516	0.06045504476892605	-1.3862943611198906	-16784.225405114415
-0.005378229750288141	-0.0058849519467606345	-1.3862943611198906	-20379.735344392244
0.026500125049740746	-0.037078663208001905	-1.3862943611198906	-19598.330817489914
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
-0.015132028844879368	-0.043314290279056866	-1.3862943611198906	-16201.825496874422
-0.11765556204714159	0.037809398225981616	-1.3862943611198906	-16381.945658734232
0.19114353992226843	-0.17958055445402704	-1.3862943611198906	-17097.973890805024
-0.02079712998565439	0.0017240921726065714	-1.3862943611198906	-19976.504561466223
-0.1227150718939568	0.056226918423394216	-1.3862943611198906	-17647.02017871675
-0.14018924189891516	0.06045504476892605	-1.3862943611198906	-16784.225405114415
-0.005378229750288141	-0.0058849519467606345	-1.3862943611198906	-20379.735344392244
0.026500125049740746	-0.037078663208001905	-1.3862943611198906	-19598.330817489914
-0.0042910869764716825	-0.006010500868594358	-1.3862943611198906	-20450.888679232856
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
-0.015132028844879368	-0.043314290279056866	-1.3862943611198906	-16201.825496874422
-0.14954817257835182	0.06304503068552818	-1.3862943611198906	-16361.309266287022
0.19114353992226843	-0.17958055445402704	-1.3862943611198906	-17097.973890805024
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.1227150718939568	0.056226918423394216	-1.3862943611198906	-17647.02017871675
-0.1283873352074999	0.05066211895714315	-1.3862943611198906	-16752.84678043327
-0.007142926198682134	-0.005087531799632665	-1.3862943611198906	-20326.094308534983
0.1056791048416817	-0.10560952049141151	-1.3862943611198906	-18461.680400364585
-0.028675524041678307	0.003415058337755683	-1.3862943611198906	-19548.728404504203
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
-0.015132028844879368	-0.043314290279056866	-1.3862943611198906	-16201.825496874422
-0.14954817257835182	0.06304503068552818	-1.3862943611198906	-16361.309266287022
0.3574766486823582	-0.29943432327108044	-1.3862943611198906	-16132.578769207712
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.12488157678048295	0.054101459048582455	-1.3862943611198906	-17300.46204759933
-0.12551752952425516	0.0482808262656248	-1.3862943611198906	-16744.425815518727
-0.3595210785557227	0.2793771148523516	-1.3862943611198906	-19754.565295444238
0.1056791048416817	-0.10560952049141151	-1.3862943611198906	-18461.680400364585
-0.028675524041678307	0.003415058337755683	-1.3862943611198906	-19548.728404504203
0.01206504917212961	-0.027830332850606862	-1.3862943611198906	-19462.59702149319
0.02316483341786474	-0.07509206490219683	-1.3862943611198906	-15923.804927744788
-0.04099172811989765	-0.048799122588077226	-1.3862943611198906	-14232.15998263782
0.4303272714159191	-0.357404917779932	-1.3862943611198906	-15125.072488044852
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.38072752912767793	0.24372783337356796	-1.3862943611198906	-14858.514831184551
-0.12551752952425516	0.0482808262656248	-1.3862943611198906	-16744.425815518727
-0.3595210785557227	0.2793771148523516	-1.3862943611198906	-19754.565295444238
0.2705030883266445	-0.2420132303145961	-1.3862943611198906	-16271.14711365121
-0.029601920078965713	0.0037115673335727205	-1.3862943611198906	-19508.572337658297
0.0947546881269869	-0.09636013024244366	-1.3862943611198906	-18607.520367203022
0.02316483341786474	-0.07509206490219683	-1.3862943611198906	-15923.804927744788
-0.27366391213049435	0.09552285663209065	-1.3862943611198906	-11269.011564851997
0.5577037595945136	-0.44936964821203634	-1.3862943611198906	-13975.368146855257
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.6642433883622444	0.4465121389079334	-1.3862943611198906	-9562.719229010676
-0.12551752952425516	0.0482808262656248	-1.3862943611198906	-16744.425815518727
-0.4256675181247456	0.33361975443859176	-1.3862943611198906	-19034.305504157357
0.2705030883266445	-0.2420132303145961	-1.3862943611198906	-16271.14711365121
-0.03364430810514553	-0.01492514571926206	-1.3862943611198906	-17454.279775406343
0.42739269367647925	-0.3342789794094755	-1.3862943611198906	-16842.851272213946
0.04580552375550625	-0.11530021765426526	-1.3862943611198906	-14089.475653378879
-0.38471535256355427	0.16880750751299753	-1.3862943611198906	-9812.99372375056
0.5577037595945136	-0.44936964821203634	-1.3862943611198906	-13975.368146855257
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.9017332700119308	0.6217654394308461	-1.3862943611198906	-5289.685403889095
0.23008459409041948	-0.21458366806348672	-1.3862943611198906	-16338.556349997234
-0.565372298058943	0.4498653643567374	-1.3862943611198906	-16957.769563228834
0.2833139481983197	-0.25272839089237503	-1.3862943611198906	-16075.599726380353
0.18910770428424528	-0.17792266182774963	-1.3862943611198906	-17122.508203920464
0.6872683099078194	-0.5377471433652252	-1.3862943611198906	-13023.300723099544
0.04580552375550625	-0.11530021765426526	-1.3862943611198906	-14089.475653378879
-0.38471535256355427	0.16880750751299753	-1.3862943611198906	-9812.99372375056
0.7222235926628133	-0.5705277893355065	-1.3862943611198906	-12190.386322685279
-0.01936318937282997	0.0004344853535949468	-1.3862943611198906	-19954.699713333095
-0.9017332700119308	0.6217654394308461	-1.3862943611198906	-5289.685403889095
0.23008459409041948	-0.21458366806348672	-1.3862943611198906	-16338.556349997234
-0.565372298058943	0.4498653643567374	-1.3862943611198906	-16957.769563228834
0.2833139481983197	-0.25272839089237503	-1.3862943611198906	-16075.599726380353
0.18910770428424528	-0.17792266182774963	-1.3862943611198906	-17122.508203920464
0.6872683099078194	-0.5377471433652252	-1.3862943611198906	-13023.300723099544
0.07312193087476102	-0.1638120895852472	-1.3862943611198906	-12129.983653345102
-0.4058202885510196	0.1841402808778403	-1.3862943611198906	-9590.571023261646
0.7222235926628133	-0.5705277893355065	-1.3862943611198906	-12190.386322685279
0.0009105329394054618	-0.015006299419372704	-1.3862943611198906	-19922.347273031966
-0.9017332700119308	0.6217654394308461	-1.3862943611198906	-5289.685403889095
0.23107656987485328	-0.21547116417631634	-1.3862943611198906	-16319.523637520455
-0.565372298058943	0.4498653643567374	-1.3862943611198906	-16957.769563228834
-0.04535744506596956	-0.04533211219352476	-1.3862943611198906	-14242.696220002274
0.19641661138042282	-0.18446175959473082	-1.3862943611198906	-16983.14177125311
0.6872683099078194	-0.5377471433652252	-1.3862943611198906	-13023.300723099544
0.3857759174644877	-0.3909557644507874	-1.3862943611198906	-11074.068342836024
-0.4058202885510196	0.1841402808778403	-1.3862943611198906	-9590.571023261646
0.7222235926628133	-0.5705277893355065	-1.3862943611198906	-12190.386322685279
0.0009105329394054618	-0.015006299419372704	-1.3862943611198906	-19922.347273031966
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.23107656987485328	-0.21547116417631634	-1.3862943611198906	-16319.523637520455
-0.5019683424076087	0.3442695686014578	-1.3862943611198906	-13697.492319513178
-0.04535744506596956	-0.04533211219352476	-1.3862943611198906	-14242.696220002274
0.19641661138042282	-0.18446175959473082	-1.3862943611198906	-16983.14177125311
0.6665128266990727	-0.5271871132211443	-1.3862943611198906	-12950.176554988524
0.12110324024373764	-0.24969216810650124	-1.3862943611198906	-9240.570783708527
-0.4058202885510196	0.1841402808778403	-1.3862943611198906	-9590.571023261646
0.8418774725186553	-0.6583818878610936	-1.3862943611198906	-10894.157628996461
0.028209778971100302	-0.03878278589224474	-1.3862943611198906	-19553.06720721248
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.23107656987485328	-0.21547116417631634	-1.3862943611198906	-16319.523637520455
-0.6081150451785907	0.4253214007545197	-1.3862943611198906	-11805.481677797761
-0.04535744506596956	-0.04533211219352476	-1.3862943611198906	-14242.696220002274
-0.09311510692356773	-0.00725245514903905	-1.3862943611198906	-14332.133885386593
0.6665128266990727	-0.5271871132211443	-1.3862943611198906	-12950.176554988524
0.04467376097332898	-0.21080617365026033	-1.3862943611198906	-8482.894006143935
-0.45388902356333066	0.21356098527255635	-1.3862943611198906	-8790.902043714821
0.8418774725186553	-0.6583818878610936	-1.3862943611198906	-10894.157628996461
0.028209778971100302	-0.03878278589224474	-1.3862943611198906	-19553.06720721248
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.2976702818969818	-0.26314363475741376	-1.3862943611198906	-15984.057571704154
-0.6081150451785907	0.4253214007545197	-1.3862943611198906	-11805.481677797761
-0.04535744506596956	-0.04533211219352476	-1.3862943611198906	-14242.696220002274
-0.2515724912787499	0.08973216204714346	-1.3862943611198906	-12084.149583377319
0.6665128266990727	-0.5271871132211443	-1.3862943611198906	-12950.176554988524
0.04467376097332898	-0.21080617365026033	-1.3862943611198906	-8482.894006143935
-0.5431184820891558	0.2701071425804946	-1.3862943611198906	-7398.02941895068
0.8418774725186553	-0.6583818878610936	-1.3862943611198906	-10894.157628996461
0.3420278139373665	-0.27890397412240947	-1.3862943611198906	-17037.454765568444
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.2976702818969818	-0.26314363475741376	-1.3862943611198906	-15984.057571704154
-0.7268113170900288	0.5140332655723603	-1.3862943611198906	-9397.532281424326
-0.04535744506596956	-0.04533211219352476	-1.3862943611198906	-14242.696220002274
-0.2515724912787499	0.08973216204714346	-1.3862943611198906	-12084.149583377319
0.9587021997161499	-0.7507589020274483	-1.3862943611198906	-9343.550558346607
0.5651721907898758	-0.6366617866331742	-1.3862943611198906	-5483.904994018032
-0.5431184820891558	0.2701071425804946	-1.3862943611198906	-7398.02941895068
0.8418774725186553	-0.6583818878610936	-1.3862943611198906	-10894.157628996461
0.3420278139373665	-0.27890397412240947	-1.3862943611198906	-17037.454765568444
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.4331715153392621	-0.34918253961986423	-1.3862943611198906	-15905.189514101796
-0.9566711882993887	0.7192559698491054	-1.3862943611198906	-6062.110292945244
-0.6581176226847658	0.3780647604745224	-1.3862943611198906	-6861.700256889616
-0.32909269605388236	0.1394219106585884	-1.3862943611198906	-10983.580259776665
0.9587021997161499	-0.7507589020274483	-1.3862943611198906	-9343.550558346607
0.5651721907898758	-0.6366617866331742	-1.3862943611198906	-5483.904994018032
-0.16747827349290645	-0.13786590809075983	-1.3862943611198906	-5137.094719178995
0.8587853445813796	-0.670817409579491	-1.3862943611198906	-10711.226047288708
0.6429202706150549	-0.4664576269906005	-1.3862943611198906	-16395.36612157356
-0.9536038073796436	0.6621714241299415	-1.3862943611198906	-4537.479792245697
0.4331715153392621	-0.34918253961986423	-1.3862943611198906	-15905.189514101796
