#Boost_Factor_Model_Values--logrs_30	Boost_Factor_Model_Values--logb0_30	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:54:20.228415
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=88f7bfbaad4b46a2b81959f2639e4706
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_30 = -1.0 0 1.0
## logb0_30 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.005252972383605783	-0.007071967707335972	-1.3862943611198906	-11291.621145442043
-0.0064275199830266	-0.006327448444232612	-1.3862943611198906	-11288.306737084586
-0.0028020184751713726	-0.005007788908908744	-1.3862943611198906	-11526.206877119965
-0.007813354151257832	-0.0034110518224313214	-1.3862943611198906	-11412.035100547178
-0.0029861907320643402	-0.003242320229598913	-1.3862943611198906	-11630.872580034338
-0.013175216461190685	-0.00708961226513048	-1.3862943611198906	-10958.99172095801
-0.0020567618614743374	-0.001392689534676494	-1.3862943611198906	-11790.719691775734
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.012498733900051984	-0.009358882038141225	-1.3862943611198906	-10849.756942025475
-0.003070607339738537	-0.014745455652213857	-1.3862943611198906	-10911.568465931525
-0.005252972383605783	-0.007071967707335972	-1.3862943611198906	-11291.621145442043
-0.0064275199830266	-0.006327448444232612	-1.3862943611198906	-11288.306737084586
-0.0028020184751713726	-0.005007788908908744	-1.3862943611198906	-11526.206877119965
-0.007813354151257832	-0.0034110518224313214	-1.3862943611198906	-11412.035100547178
-0.0029861907320643402	-0.003242320229598913	-1.3862943611198906	-11630.872580034338
-0.013175216461190685	-0.00708961226513048	-1.3862943611198906	-10958.99172095801
-0.0020567618614743374	-0.001392689534676494	-1.3862943611198906	-11790.719691775734
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.012498733900051984	-0.009358882038141225	-1.3862943611198906	-10849.756942025475
-0.003070607339738537	-0.014745455652213857	-1.3862943611198906	-10911.568465931525
-0.0049268497129883885	-0.008785352534956723	-1.3862943611198906	-11198.947671293188
-0.0064275199830266	-0.006327448444232612	-1.3862943611198906	-11288.306737084586
-0.0032578745773004718	-0.007219060944955105	-1.3862943611198906	-11367.096233224605
-0.007813354151257832	-0.0034110518224313214	-1.3862943611198906	-11412.035100547178
-0.0031038321739728426	-0.004964283165761503	-1.3862943611198906	-11515.972999089496
-0.013175216461190685	-0.00708961226513048	-1.3862943611198906	-10958.99172095801
-0.006598779731973604	-0.0037199486529747887	-1.3862943611198906	-11444.589069492056
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.014648506365726482	-0.009856685143559706	-1.3862943611198906	-10732.252606110687
-0.003097403764939501	-0.018396904299834347	-1.3862943611198906	-10691.927633289877
-0.007816783555760522	-0.012340610554396957	-1.3862943611198906	-10862.14132353963
-0.009939908925479147	-0.007835303022863258	-1.3862943611198906	-11047.791237628455
-0.0032578745773004718	-0.007219060944955105	-1.3862943611198906	-11367.096233224605
-0.007813354151257832	-0.0034110518224313214	-1.3862943611198906	-11412.035100547178
-0.003431682121536377	-0.005029957571815173	-1.3862943611198906	-11497.702549629885
-0.014874316029071672	-0.00825529689060765	-1.3862943611198906	-10818.74825358698
-0.0069249273774187655	-0.004121673058161085	-1.3862943611198906	-11405.302340680979
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.018954847518972306	-0.008290955602736197	-1.3862943611198906	-10650.637590108376
-0.003097403764939501	-0.018396904299834347	-1.3862943611198906	-10691.927633289877
-0.007816783555760522	-0.012340610554396957	-1.3862943611198906	-10862.14132353963
-0.010593249962722394	-0.007868325602670027	-1.3862943611198906	-11018.621497265895
-0.0032578745773004718	-0.007219060944955105	-1.3862943611198906	-11367.096233224605
-0.00779599830088509	-0.0034255598968229595	-1.3862943611198906	-11411.864269356747
-0.006858682405234094	-0.005995927369489496	-1.3862943611198906	-11290.71321573101
-0.019667995083916624	-0.01074797486303096	-1.3862943611198906	-10477.77890842192
-0.0069249273774187655	-0.004121673058161085	-1.3862943611198906	-11405.302340680979
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.03066422853867077	-0.009090550722609118	-1.3862943611198906	-10139.921561095296
-0.0029675895536534175	-0.02743931455279046	-1.3862943611198906	-10172.890961620105
-0.007816783555760522	-0.012340610554396957	-1.3862943611198906	-10862.14132353963
-0.02322651862682296	-0.007402771327185554	-1.3862943611198906	-10530.884828333643
-0.0032578745773004718	-0.007219060944955105	-1.3862943611198906	-11367.096233224605
-0.010871944382162504	-0.0036492878562814383	-1.3862943611198906	-11266.879727262078
-0.006858682405234094	-0.005995927369489496	-1.3862943611198906	-11290.71321573101
-0.019667995083916624	-0.01074797486303096	-1.3862943611198906	-10477.77890842192
-0.006919637422526099	-0.004271340579141732	-1.3862943611198906	-11396.112746482422
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.04927796677211061	-0.00644273767405306	-1.3862943611198906	-9576.754564136188
-0.002757209213174482	-0.042093683507625074	-1.3862943611198906	-9380.501537467168
-0.011475651677843089	-0.011168176216162291	-1.3862943611198906	-10783.07074156895
-0.02965649125313337	-0.008217973275131293	-1.3862943611198906	-10228.83785053325
-0.006884695677630899	-0.005518665664480267	-1.3862943611198906	-11319.403064500284
-0.010871944382162504	-0.0036492878562814383	-1.3862943611198906	-11266.879727262078
-0.006858682405234094	-0.005995927369489496	-1.3862943611198906	-11290.71321573101
-0.034970089364361225	-0.015898101107994805	-1.3862943611198906	-9600.526577091721
-0.008295962666897708	-0.0041720215368407695	-1.3862943611198906	-11343.647082350759
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.04927796677211061	-0.00644273767405306	-1.3862943611198906	-9576.754564136188
-0.002757209213174482	-0.042093683507625074	-1.3862943611198906	-9380.501537467168
-0.016625130670344872	-0.012204874739940088	-1.3862943611198906	-10514.13535815049
-0.03651378726278667	-0.006120006348974448	-1.3862943611198906	-10080.246533015305
-0.006884695677630899	-0.005518665664480267	-1.3862943611198906	-11319.403064500284
-0.010871944382162504	-0.0036492878562814383	-1.3862943611198906	-11266.879727262078
-0.0063890727466078	-0.006591861105089032	-1.3862943611198906	-11273.46075092264
-0.034970089364361225	-0.015898101107994805	-1.3862943611198906	-9600.526577091721
-0.008295962666897708	-0.0041720215368407695	-1.3862943611198906	-11343.647082350759
-0.0015713045229148463	-0.004657289542635928	-1.3862943611198906	-11601.696372590814
-0.059308721081557346	-0.006548393496750198	-1.3862943611198906	-9202.674504313994
-0.002757209213174482	-0.042093683507625074	-1.3862943611198906	-9380.501537467168
-0.016625130670344872	-0.012204874739940088	-1.3862943611198906	-10514.13535815049
-0.03651378726278667	-0.006120006348974448	-1.3862943611198906	-10080.246533015305
-0.006884695677630899	-0.005518665664480267	-1.3862943611198906	-11319.403064500284
-0.010871944382162504	-0.0036492878562814383	-1.3862943611198906	-11266.879727262078
-0.0063890727466078	-0.006591861105089032	-1.3862943611198906	-11273.46075092264
-0.034970089364361225	-0.015898101107994805	-1.3862943611198906	-9600.526577091721
-0.009081492476530858	-0.004012617110114705	-1.3862943611198906	-11320.202031931916
-0.0027771507188296164	-0.004852774326182477	-1.3862943611198906	-11537.131220076077
-0.06314811994592197	-0.004135150391616452	-1.3862943611198906	-9188.831692212414
0.00019065833381779786	-0.056059510357703304	-1.3862943611198906	-8770.286234143272
-0.020647545019558046	-0.014489684915332375	-1.3862943611198906	-10223.578662978982
-0.03858138078306729	-0.006278841924668195	-1.3862943611198906	-9991.368419367147
-0.02247535980011351	-0.005135291879324766	-1.3862943611198906	-10694.910463527947
-0.010871944382162504	-0.0036492878562814383	-1.3862943611198906	-11266.879727262078
-0.00871494225231945	-0.00771173270689468	-1.3862943611198906	-11106.433122183596
-0.034970089364361225	-0.015898101107994805	-1.3862943611198906	-9600.526577091721
-0.021500098374895193	-0.004966632683210883	-1.3862943611198906	-10744.668376935868
-0.010766908584580875	-0.004757800838937597	-1.3862943611198906	-11202.499536300367
-0.06314811994592197	-0.004135150391616452	-1.3862943611198906	-9188.831692212414
0.007943691729237949	-0.09957921897008389	-1.3862943611198906	-7053.882042553141
-0.02422855862898054	-0.012850150524467285	-1.3862943611198906	-10177.299067898533
-0.03858138078306729	-0.006278841924668195	-1.3862943611198906	-9991.368419367147
-0.02247535980011351	-0.005135291879324766	-1.3862943611198906	-10694.910463527947
-0.012555480404510749	-0.004474064887803865	-1.3862943611198906	-11144.787000598515
-0.029731043018512072	-0.006330850356803553	-1.3862943611198906	-10334.02565324918
-0.03610129845119313	-0.016009339248148236	-1.3862943611198906	-9552.643314140068
-0.021500098374895193	-0.004966632683210883	-1.3862943611198906	-10744.668376935868
-0.02309018622853077	-0.005431702233634318	-1.3862943611198906	-10652.387495645055
-0.09072422356190274	-0.0023232369833571997	-1.3862943611198906	-8316.943258380898
0.017260118837469515	-0.14707823550229165	-1.3862943611198906	-5552.039888123409
-0.025955187229620834	-0.02044808828672804	-1.3862943611198906	-9689.887011743425
-0.050781725537003296	-0.007216090355583474	-1.3862943611198906	-9479.514532845955
-0.02247535980011351	-0.005135291879324766	-1.3862943611198906	-10694.910463527947
-0.012555480404510749	-0.004474064887803865	-1.3862943611198906	-11144.787000598515
-0.034638812344124664	-0.007139530262765811	-1.3862943611198906	-10095.60996591663
-0.03077750860537793	-0.029085889580484844	-1.3862943611198906	-9060.558873606358
-0.021500098374895193	-0.004966632683210883	-1.3862943611198906	-10744.668376935868
-0.02309018622853077	-0.005431702233634318	-1.3862943611198906	-10652.387495645055
-0.09072422356190274	-0.0023232369833571997	-1.3862943611198906	-8316.943258380898
0.017260118837469515	-0.14707823550229165	-1.3862943611198906	-5552.039888123409
-0.025955187229620834	-0.02044808828672804	-1.3862943611198906	-9689.887011743425
-0.050781725537003296	-0.007216090355583474	-1.3862943611198906	-9479.514532845955
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.012555480404510749	-0.004474064887803865	-1.3862943611198906	-11144.787000598515
-0.03142913737778501	-0.013449001271829464	-1.3862943611198906	-9866.974149195394
-0.03077750860537793	-0.029085889580484844	-1.3862943611198906	-9060.558873606358
-0.021500098374895193	-0.004966632683210883	-1.3862943611198906	-10744.668376935868
-0.02309018622853077	-0.005431702233634318	-1.3862943611198906	-10652.387495645055
-0.09072422356190274	-0.0023232369833571997	-1.3862943611198906	-8316.943258380898
0.07790411498280486	-0.22837262853321422	-1.3862943611198906	-4371.335068567572
-0.025955187229620834	-0.02044808828672804	-1.3862943611198906	-9689.887011743425
-0.05222312634290871	-0.0073238495776441	-1.3862943611198906	-9420.602102126682
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.022733208471875075	-0.005205248524684523	-1.3862943611198906	-10680.282241108058
-0.03132495850064701	-0.015948942242683783	-1.3862943611198906	-9733.798543459357
-0.03840369844605173	-0.0525519697564968	-1.3862943611198906	-7696.5333555658235
-0.021876907504718546	-0.005946254795164724	-1.3862943611198906	-10671.108148387788
-0.02309018622853077	-0.005431702233634318	-1.3862943611198906	-10652.387495645055
-0.09072422356190274	-0.0023232369833571997	-1.3862943611198906	-8316.943258380898
0.07790411498280486	-0.22837262853321422	-1.3862943611198906	-4371.335068567572
-0.025955187229620834	-0.02044808828672804	-1.3862943611198906	-9689.887011743425
-0.05222312634290871	-0.0073238495776441	-1.3862943611198906	-9420.602102126682
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.022733208471875075	-0.005205248524684523	-1.3862943611198906	-10680.282241108058
-0.03978768538668105	-0.02653129687103686	-1.3862943611198906	-8875.129056384556
-0.03840369844605173	-0.0525519697564968	-1.3862943611198906	-7696.5333555658235
-0.021876907504718546	-0.005946254795164724	-1.3862943611198906	-10671.108148387788
-0.024225186416010052	-0.011380601022513624	-1.3862943611198906	-10261.137380252365
-0.08100196267501905	-0.011656798581921542	-1.3862943611198906	-8201.159958591521
0.1373721294750687	-0.3293916915403503	-1.3862943611198906	-3011.8622413548123
-0.02664538895846262	-0.024065656172693035	-1.3862943611198906	-9470.16139427269
-0.05222312634290871	-0.0073238495776441	-1.3862943611198906	-9420.602102126682
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.022733208471875075	-0.005205248524684523	-1.3862943611198906	-10680.282241108058
-0.03978768538668105	-0.02653129687103686	-1.3862943611198906	-8875.129056384556
-0.04906591777696934	-0.09601271130201214	-1.3862943611198906	-5726.942829200704
-0.021876907504718546	-0.005946254795164724	-1.3862943611198906	-10671.108148387788
-0.026054223353788243	-0.011410279859729052	-1.3862943611198906	-10187.946792292907
-0.08753044459588105	-0.012407822733346556	-1.3862943611198906	-7953.694221143247
0.1373721294750687	-0.3293916915403503	-1.3862943611198906	-3011.8622413548123
-0.046751627857424156	-0.020215857864686736	-1.3862943611198906	-8950.16251533969
-0.05222312634290871	-0.0073238495776441	-1.3862943611198906	-9420.602102126682
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.022733208471875075	-0.005205248524684523	-1.3862943611198906	-10680.282241108058
-0.03978768538668105	-0.02653129687103686	-1.3862943611198906	-8875.129056384556
-0.04906591777696934	-0.09601271130201214	-1.3862943611198906	-5726.942829200704
-0.021876907504718546	-0.005946254795164724	-1.3862943611198906	-10671.108148387788
-0.026054223353788243	-0.011410279859729052	-1.3862943611198906	-10187.946792292907
-0.0868111927859849	-0.013971158419296414	-1.3862943611198906	-7905.857461908136
0.1373721294750687	-0.3293916915403503	-1.3862943611198906	-3011.8622413548123
-0.046751627857424156	-0.020215857864686736	-1.3862943611198906	-8950.16251533969
-0.05774225100279571	-0.007736459711736164	-1.3862943611198906	-9197.704287968332
-0.026842383130820206	-0.0054263834928119994	-1.3862943611198906	-10501.490422511319
-0.022728810327659103	-0.00520905449077298	-1.3862943611198906	-10680.235133834449
-0.03978768538668105	-0.02653129687103686	-1.3862943611198906	-8875.129056384556
-0.05473238590479502	-0.11478348302455339	-1.3862943611198906	-5002.648477359828
-0.021876907504718546	-0.005946254795164724	-1.3862943611198906	-10671.108148387788
-0.026054223353788243	-0.011410279859729052	-1.3862943611198906	-10187.946792292907
