#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-09T05:46:54.982701
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=ab6d4550cce84a8db91dde63c702f7bb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6c4a9c9a280475b4614895499d440718409d6a30
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /dvs_ro/cfs/projectdirs/des/zuntz/cosmosis-global//perlmutter/env-3.15/lib/python3.11/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /global/homes/a/arwa_mq/DESy3/Boost_Factor/outputs_with_cov/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /global/homes/a/arwa_mq/DESy3/Boost_Factor/config/bf_values_data.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /global/homes/a/arwa_mq/DESy3/Boost_Factor/src/bf_likelihood_data.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0 1.0
## logb0_00 = -1.0 0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.006546309090971978	0.0030227061369549045	-1.3862943611198906	-84876.53768578883
-0.00030436752754641285	-0.0017633481970681575	-1.3862943611198906	-84911.97055936912
0.003600613454208699	-0.006547601365191676	-1.3862943611198906	-84192.94028328263
0.0015762291793660322	-0.0017354707306990692	-1.3862943611198906	-85531.03314873192
-0.005041825595898284	-0.0010797157513073074	-1.3862943611198906	-83675.06875339933
0.0010229437070190528	-0.0002061177448632323	-1.3862943611198906	-85989.81873018036
-0.002931441439334654	-0.0010176734525472752	-1.3862943611198906	-84375.03217254284
-0.00017512302298339897	-0.00048273229846886425	-1.3862943611198906	-85485.02450181928
0.0015018203241970582	-0.0022098324573191727	-1.3862943611198906	-85309.670485572
0.00024944986357648333	-3.156595076855232e-06	-1.3862943611198906	-85822.89850236927
-0.0053906869993652195	-0.00012844133570959508	-1.3862943611198906	-83952.21364912653
-0.00035047890841902006	-0.002220241646050644	-1.3862943611198906	-84708.42302991134
0.011079581615973435	-0.013601565243219678	-1.3862943611198906	-83679.52313755765
0.0015762291793660322	-0.0017354707306990692	-1.3862943611198906	-85531.03314873192
-0.004184673948809784	-0.0034169947511035943	-1.3862943611198906	-82997.82514434207
0.0011019740910691662	-0.0004245680022070511	-1.3862943611198906	-85924.14300133585
-0.003247689748465871	-0.0008703213878601904	-1.3862943611198906	-84334.17241627755
-0.00017512302298339897	-0.00048273229846886425	-1.3862943611198906	-85485.02450181928
0.0015018203241970582	-0.0022098324573191727	-1.3862943611198906	-85309.670485572
0.00018381201629810912	2.92888612404715e-05	-1.3862943611198906	-85815.10180204092
-0.01177955687983824	0.0018008619529320592	-1.3862943611198906	-82703.74641691652
-0.00035047890841902006	-0.002220241646050644	-1.3862943611198906	-84708.42302991134
0.011079581615973435	-0.013601565243219678	-1.3862943611198906	-83679.52313755765
0.0015762291793660322	-0.0017354707306990692	-1.3862943611198906	-85531.03314873192
-0.004184673948809784	-0.0034169947511035943	-1.3862943611198906	-82997.82514434207
0.0011019740910691662	-0.0004245680022070511	-1.3862943611198906	-85924.14300133585
-0.004036850822830891	-0.0006477531695543803	-1.3862943611198906	-84172.67002964711
-0.00031858378609250467	-0.0006873792074107935	-1.3862943611198906	-85353.43415688066
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
3.483458328141153e-06	0.00014741510996910514	-1.3862943611198906	-85805.78936223076
-0.01548897105973587	0.0024600562241339097	-1.3862943611198906	-81799.14974066084
-0.0015782661954188695	-0.0039157834304743054	-1.3862943611198906	-83621.00624073856
0.011079581615973435	-0.013601565243219678	-1.3862943611198906	-83679.52313755765
0.0015762291793660322	-0.0017354707306990692	-1.3862943611198906	-85531.03314873192
-0.004711345199672311	-0.0038324838966422477	-1.3862943611198906	-82664.00106677605
0.00092627912110559	-0.00045707256083624365	-1.3862943611198906	-85853.38230585695
-0.009220875798075238	0.00035682096813454724	-1.3862943611198906	-82930.77415561426
-0.00031858378609250467	-0.0006873792074107935	-1.3862943611198906	-85353.43415688066
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
3.483458328141153e-06	0.00014741510996910514	-1.3862943611198906	-85805.78936223076
-0.01548897105973587	0.0024600562241339097	-1.3862943611198906	-81799.14974066084
-0.0015782661954188695	-0.0039157834304743054	-1.3862943611198906	-83621.00624073856
0.011079581615973435	-0.013601565243219678	-1.3862943611198906	-83679.52313755765
0.0032627174947702352	-0.0038412570706605927	-1.3862943611198906	-85200.84073501786
-0.004711345199672311	-0.0038324838966422477	-1.3862943611198906	-82664.00106677605
0.00092627912110559	-0.00045707256083624365	-1.3862943611198906	-85853.38230585695
-0.009220875798075238	0.00035682096813454724	-1.3862943611198906	-82930.77415561426
0.0033217463023903337	-0.004811893840783194	-1.3862943611198906	-84818.05766101005
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.0218022303599908	0.0045815624899054625	-1.3862943611198906	-80667.63194312714
-0.00289027743804233	-0.005379586190577916	-1.3862943611198906	-82613.61091697245
0.011079581615973435	-0.013601565243219678	-1.3862943611198906	-83679.52313755765
0.0013828009436994146	-0.0038391887604811398	-1.3862943611198906	-84597.320539625
-0.004711345199672311	-0.0038324838966422477	-1.3862943611198906	-82664.00106677605
0.00013243684643973654	-0.0009323692567997327	-1.3862943611198906	-85397.60969992825
-0.020898976870677183	0.008386563434617139	-1.3862943611198906	-82465.51045571495
-0.0038515757478334543	-0.0021299025171072463	-1.3862943611198906	-83625.95774915308
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.030489206212440043	0.007929827962494942	-1.3862943611198906	-79288.41607953762
-0.005704090531249168	-0.00951945389188148	-1.3862943611198906	-80099.44520228125
0.014025774973323872	-0.01697620907691819	-1.3862943611198906	-83233.20301776483
4.133079964213117e-05	-0.0038377128564827385	-1.3862943611198906	-84168.72273459045
-0.0055209203349559505	-0.004226519355967091	-1.3862943611198906	-82251.31262629289
0.00013243684643973654	-0.0009323692567997327	-1.3862943611198906	-85397.60969992825
-0.020898976870677183	0.008386563434617139	-1.3862943611198906	-82465.51045571495
-0.0039804156015551245	-0.0026438356455863767	-1.3862943611198906	-83375.9187797419
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.030489206212440043	0.007929827962494942	-1.3862943611198906	-79288.41607953762
-0.010179626655420257	-0.013871503294407497	-1.3862943611198906	-77085.33538647549
0.014025774973323872	-0.01697620907691819	-1.3862943611198906	-83233.20301776483
-6.7174293835501155e-06	-0.005369955990530516	-1.3862943611198906	-83527.57001243584
-0.0055209203349559505	-0.004226519355967091	-1.3862943611198906	-82251.31262629289
0.0006666024389298747	-0.0015971130840527295	-1.3862943611198906	-85294.19135541547
-0.020898976870677183	0.008386563434617139	-1.3862943611198906	-82465.51045571495
-0.006387844671659589	-0.0016835751221527546	-1.3862943611198906	-83002.4796544692
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.030489206212440043	0.007929827962494942	-1.3862943611198906	-79288.41607953762
-0.010179626655420257	-0.013871503294407497	-1.3862943611198906	-77085.33538647549
0.02053443628312458	-0.024468988050373914	-1.3862943611198906	-82234.53104929165
-6.7174293835501155e-06	-0.005369955990530516	-1.3862943611198906	-83527.57001243584
-0.0055209203349559505	-0.004226519355967091	-1.3862943611198906	-82251.31262629289
0.0006666024389298747	-0.0015971130840527295	-1.3862943611198906	-85294.19135541547
-0.027409915022359958	0.011578213393977967	-1.3862943611198906	-81681.6080100399
-0.008992415539718062	-0.0017154977522466487	-1.3862943611198906	-82168.8410191598
0.001445823411313922	-0.002566816746626122	-1.3862943611198906	-85143.44890315356
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.030489206212440043	0.007929827962494942	-1.3862943611198906	-79288.41607953762
-0.0037857011788624516	-0.023315546739279207	-1.3862943611198906	-75432.18874509992
-0.0008633829720661006	-0.010881874798202445	-1.3862943611198906	-81049.32043323552
-0.008990545280691625	-0.0014502311168848904	-1.3862943611198906	-82275.76821034272
-0.010569222075124847	-0.006683622851741974	-1.3862943611198906	-79719.41723242601
0.00900481458898053	-0.011196073254254854	-1.3862943611198906	-84006.08790127761
-0.015607826452530432	-0.00585386922918368	-1.3862943611198906	-78510.94495414173
-0.008992415539718062	-0.0017154977522466487	-1.3862943611198906	-82168.8410191598
-0.00015993209338798723	-0.008935397611913242	-1.3862943611198906	-82041.0776921274
0.0009786370672165891	-0.001063062408297918	-1.3862943611198906	-85617.44992697106
-0.030489206212440043	0.007929827962494942	-1.3862943611198906	-79288.41607953762
-0.0037857011788624516	-0.023315546739279207	-1.3862943611198906	-75432.18874509992
-0.0008633829720661006	-0.010881874798202445	-1.3862943611198906	-81049.32043323552
-0.008990545280691625	-0.0014502311168848904	-1.3862943611198906	-82275.76821034272
-0.012016090505370274	-0.011480063333399005	-1.3862943611198906	-77443.82184275672
0.00900481458898053	-0.011196073254254854	-1.3862943611198906	-84006.08790127761
-0.02169258327059477	-0.009903125461808328	-1.3862943611198906	-75188.88333206186
-0.008992415539718062	-0.0017154977522466487	-1.3862943611198906	-82168.8410191598
-0.00015993209338798723	-0.008935397611913242	-1.3862943611198906	-82041.0776921274
-0.0042238083901634535	-0.00523351375786226	-1.3862943611198906	-82253.95725394295
-0.02772363330320932	0.0023233204188760695	-1.3862943611198906	-77977.97678028664
0.022712821767464017	-0.05432107494467546	-1.3862943611198906	-71670.99275410427
0.008723940060331486	-0.019155929376642112	-1.3862943611198906	-80724.80118623158
-0.008990545280691625	-0.0014502311168848904	-1.3862943611198906	-82275.76821034272
-0.010086905719266112	-0.022244370581950737	-1.3862943611198906	-74021.02927171216
-0.0014383418230316004	-0.006138731057280397	-1.3862943611198906	-82764.1039728046
-0.02169258327059477	-0.009903125461808328	-1.3862943611198906	-75188.88333206186
-0.014183539479550044	0.0006136909153812015	-1.3862943611198906	-81472.72382393677
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
-0.0042238083901634535	-0.00523351375786226	-1.3862943611198906	-82253.95725394295
-0.02772363330320932	0.0023233204188760695	-1.3862943611198906	-77977.97678028664
0.03057029662556453	-0.07407313611489642	-1.3862943611198906	-67016.49911664001
0.008723940060331486	-0.019155929376642112	-1.3862943611198906	-80724.80118623158
-0.008990545280691625	-0.0014502311168848904	-1.3862943611198906	-82275.76821034272
-0.010086905719266112	-0.022244370581950737	-1.3862943611198906	-74021.02927171216
-0.002047215225237588	-0.005940860171542228	-1.3862943611198906	-82652.46910296878
-0.01955508035023226	-0.012176103266727092	-1.3862943611198906	-74974.20017138113
-0.014183539479550044	0.0006136909153812015	-1.3862943611198906	-81472.72382393677
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
-0.0042238083901634535	-0.00523351375786226	-1.3862943611198906	-82253.95725394295
-0.025759039650572066	-0.0004133284050315787	-1.3862943611198906	-77529.83781904247
0.08265758004816805	-0.14218576684482045	-1.3862943611198906	-58165.92722561506
0.008723940060331486	-0.019155929376642112	-1.3862943611198906	-80724.80118623158
-0.007451188865851914	-0.003989572565976936	-1.3862943611198906	-81742.40719362565
-0.010086905719266112	-0.022244370581950737	-1.3862943611198906	-74021.02927171216
-0.013880683176654262	-0.0031823263347466354	-1.3862943611198906	-80070.69309481024
-0.01955508035023226	-0.012176103266727092	-1.3862943611198906	-74974.20017138113
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
-0.0042238083901634535	-0.00523351375786226	-1.3862943611198906	-82253.95725394295
-0.025759039650572066	-0.0004133284050315787	-1.3862943611198906	-77529.83781904247
0.11069130086518271	-0.17884443568924877	-1.3862943611198906	-53746.30823143237
0.0013077562493740147	-0.017325467336298115	-1.3862943611198906	-79192.36963403551
-0.011501392784618801	-0.003198408256990053	-1.3862943611198906	-80797.76259056495
-0.007132549316172666	-0.02538597402402331	-1.3862943611198906	-73722.91137511312
-0.015049190597232838	-0.0024547719595690264	-1.3862943611198906	-79995.98445825926
-0.01955508035023226	-0.012176103266727092	-1.3862943611198906	-74974.20017138113
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
0.02664293535600909	-0.05186623136582613	-1.3862943611198906	-73613.13060203432
-0.029090116939719857	0.0009411760050333003	-1.3862943611198906	-77043.81656250943
0.11069130086518271	-0.17884443568924877	-1.3862943611198906	-53746.30823143237
0.0026851493676655746	-0.01857770552403581	-1.3862943611198906	-79122.77435523238
-0.011501392784618801	-0.003198408256990053	-1.3862943611198906	-80797.76259056495
-0.007132549316172666	-0.02538597402402331	-1.3862943611198906	-73722.91137511312
-0.015049190597232838	-0.0024547719595690264	-1.3862943611198906	-79995.98445825926
-0.014368554200028517	-0.019311168908480107	-1.3862943611198906	-73865.05149700018
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
0.02664293535600909	-0.05186623136582613	-1.3862943611198906	-73613.13060203432
-0.029090116939719857	0.0009411760050333003	-1.3862943611198906	-77043.81656250943
0.11069130086518271	-0.17884443568924877	-1.3862943611198906	-53746.30823143237
0.0026851493676655746	-0.01857770552403581	-1.3862943611198906	-79122.77435523238
-0.011501392784618801	-0.003198408256990053	-1.3862943611198906	-80797.76259056495
-0.006309691878087621	-0.026076783200423167	-1.3862943611198906	-73706.18167410271
-0.011854784525062736	-0.005358922719138773	-1.3862943611198906	-79842.38342547174
0.00418905734806823	-0.03404226523166924	-1.3862943611198906	-73788.01721478478
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
0.02664293535600909	-0.05186623136582613	-1.3862943611198906	-73613.13060203432
-0.029090116939719857	0.0009411760050333003	-1.3862943611198906	-77043.81656250943
0.11069130086518271	-0.17884443568924877	-1.3862943611198906	-53746.30823143237
0.0023503975578292183	-0.018350794824519817	-1.3862943611198906	-79109.82759366115
-0.0018649185474147179	-0.01549345306260514	-1.3862943611198906	-78945.1221044203
-0.006309691878087621	-0.026076783200423167	-1.3862943611198906	-73706.18167410271
-0.011854784525062736	-0.005358922719138773	-1.3862943611198906	-79842.38342547174
0.00418905734806823	-0.03404226523166924	-1.3862943611198906	-73788.01721478478
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
0.052154839856379226	-0.07374585757394474	-1.3862943611198906	-72725.66967707896
-0.045052000912217324	0.00962107964778009	-1.3862943611198906	-75531.68123622041
0.11069130086518271	-0.17884443568924877	-1.3862943611198906	-53746.30823143237
0.0023503975578292183	-0.018350794824519817	-1.3862943611198906	-79109.82759366115
-0.0018649185474147179	-0.01549345306260514	-1.3862943611198906	-78945.1221044203
-0.007548362231609573	-0.03673371523174463	-1.3862943611198906	-69629.14807028593
-0.010062285179305542	-0.012056151011338629	-1.3862943611198906	-77806.75787739988
0.0345932499684448	-0.061002464607307356	-1.3862943611198906	-72522.17781356705
-0.012638927840234883	-0.008004806589388078	-1.3862943611198906	-78581.31946373872
-0.004339155334659069	-0.009123221706968845	-1.3862943611198906	-80673.16125814877
0.052154839856379226	-0.07374585757394474	-1.3862943611198906	-72725.66967707896
-0.045052000912217324	0.00962107964778009	-1.3862943611198906	-75531.68123622041
0.11696094956677336	-0.1901012003187425	-1.3862943611198906	-52003.120690346084
0.010834887618776844	-0.029574295268783767	-1.3862943611198906	-77339.36726249979
-0.0018649185474147179	-0.01549345306260514	-1.3862943611198906	-78945.1221044203
-0.007548362231609573	-0.03673371523174463	-1.3862943611198906	-69629.14807028593
-0.010062285179305542	-0.012056151011338629	-1.3862943611198906	-77806.75787739988
0.01430019764707576	-0.049315987153275564	-1.3862943611198906	-71154.17646153326
0.04596123802948633	-0.09034191284533266	-1.3862943611198906	-65540.95525938051
-0.001418392820931931	-0.012464238247580639	-1.3862943611198906	-80256.72811362769
0.052154839856379226	-0.07374585757394474	-1.3862943611198906	-72725.66967707896
-0.045052000912217324	0.00962107964778009	-1.3862943611198906	-75531.68123622041
0.13586308269203778	-0.2157340891523149	-1.3862943611198906	-49012.95745064283
0.010834887618776844	-0.029574295268783767	-1.3862943611198906	-77339.36726249979
-0.0021447228487494006	-0.017391635596424444	-1.3862943611198906	-78133.84798506147
-0.0077219431431661874	-0.03742094834102825	-1.3862943611198906	-69348.90451308107
-0.022971432262467072	-0.004058527907731469	-1.3862943611198906	-76986.59154774397
0.01209320504083658	-0.04789168249093888	-1.3862943611198906	-71055.77788861217
0.04596123802948633	-0.09034191284533266	-1.3862943611198906	-65540.95525938051
-0.001418392820931931	-0.012464238247580639	-1.3862943611198906	-80256.72811362769
0.052154839856379226	-0.07374585757394474	-1.3862943611198906	-72725.66967707896
-0.025240859990829388	-0.01257404195872254	-1.3862943611198906	-73200.49934492476
0.13586308269203778	-0.2157340891523149	-1.3862943611198906	-49012.95745064283
0.01635803604018423	-0.03728662870404908	-1.3862943611198906	-76050.1176574786
-0.0021447228487494006	-0.017391635596424444	-1.3862943611198906	-78133.84798506147
-0.0077219431431661874	-0.03742094834102825	-1.3862943611198906	-69348.90451308107
-0.022971432262467072	-0.004058527907731469	-1.3862943611198906	-76986.59154774397
0.01257762653708844	-0.054943429506454505	-1.3862943611198906	-68771.55527392229
0.04596123802948633	-0.09034191284533266	-1.3862943611198906	-65540.95525938051
0.00013522329617342115	-0.01717960441657413	-1.3862943611198906	-78896.38061151952
0.07121282990449271	-0.09315651849585666	-1.3862943611198906	-70926.1478113834
-0.025240859990829388	-0.01257404195872254	-1.3862943611198906	-73200.49934492476
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.01635803604018423	-0.03728662870404908	-1.3862943611198906	-76050.1176574786
-0.0021447228487494006	-0.017391635596424444	-1.3862943611198906	-78133.84798506147
-0.007526248134016974	-0.037698500635733254	-1.3862943611198906	-69306.75070341436
-0.022971432262467072	-0.004058527907731469	-1.3862943611198906	-76986.59154774397
0.01257762653708844	-0.054943429506454505	-1.3862943611198906	-68771.55527392229
0.04596123802948633	-0.09034191284533266	-1.3862943611198906	-65540.95525938051
0.00013522329617342115	-0.01717960441657413	-1.3862943611198906	-78896.38061151952
0.04967878485395605	-0.07798952029415956	-1.3862943611198906	-70587.07389590044
-0.025240859990829388	-0.01257404195872254	-1.3862943611198906	-73200.49934492476
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.02050868726148442	-0.044725485487076375	-1.3862943611198906	-74491.64654881849
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.007526248134016974	-0.037698500635733254	-1.3862943611198906	-69306.75070341436
-0.022971432262467072	-0.004058527907731469	-1.3862943611198906	-76986.59154774397
0.014195313181967314	-0.05725898520671567	-1.3862943611198906	-68414.24617371731
0.04596123802948633	-0.09034191284533266	-1.3862943611198906	-65540.95525938051
0.00013522329617342115	-0.01717960441657413	-1.3862943611198906	-78896.38061151952
0.06868836456046516	-0.09966703847937597	-1.3862943611198906	-68078.08832844088
-0.04901450816781045	0.0035941103874526786	-1.3862943611198906	-72201.70017432468
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.02050868726148442	-0.044725485487076375	-1.3862943611198906	-74491.64654881849
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.006412039193506285	-0.04012527380077656	-1.3862943611198906	-68781.26188919516
-0.022971432262467072	-0.004058527907731469	-1.3862943611198906	-76986.59154774397
0.02530450736603751	-0.0722599377272419	-1.3862943611198906	-66290.42663946294
0.05644008036605484	-0.1091222447107594	-1.3862943611198906	-62143.62540902549
0.00013522329617342115	-0.01717960441657413	-1.3862943611198906	-78896.38061151952
0.1403891337279493	-0.16257037828113313	-1.3862943611198906	-64605.69990010678
-0.04901450816781045	0.0035941103874526786	-1.3862943611198906	-72201.70017432468
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.08606514799381991	-0.1418778978220245	-1.3862943611198906	-58978.05535478688
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.006412039193506285	-0.04012527380077656	-1.3862943611198906	-68781.26188919516
-0.0028902940664496043	-0.0324279795701524	-1.3862943611198906	-72392.63337834497
0.02530450736603751	-0.0722599377272419	-1.3862943611198906	-66290.42663946294
0.10490864548917415	-0.18826866440878634	-1.3862943611198906	-50261.00547868809
0.007197590874801107	-0.03263485372416268	-1.3862943611198906	-75150.63837163679
0.21694754198159594	-0.22264811234570445	-1.3862943611198906	-62338.24282868755
0.06717628869713482	-0.09524429204287477	-1.3862943611198906	-69182.67209326368
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.08606514799381991	-0.1418778978220245	-1.3862943611198906	-58978.05535478688
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.006412039193506285	-0.04012527380077656	-1.3862943611198906	-68781.26188919516
-0.0028902940664496043	-0.0324279795701524	-1.3862943611198906	-72392.63337834497
0.026657690066988725	-0.07522123587111179	-1.3862943611198906	-65669.01021417005
0.13316847027721326	-0.23328081004983192	-1.3862943611198906	-44529.09238828227
0.005147293637575264	-0.03105000362144377	-1.3862943611198906	-75147.90616572887
0.21694754198159594	-0.22264811234570445	-1.3862943611198906	-62338.24282868755
0.07455499530340186	-0.11346115149595207	-1.3862943611198906	-65012.05609413345
0.18047130516073706	-0.28178456461854823	-1.3862943611198906	-41315.85836307767
0.08606514799381991	-0.1418778978220245	-1.3862943611198906	-58978.05535478688
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.21748515912319655	0.13235743227977861	-1.3862943611198906	-67562.27764327635
-0.0028902940664496043	-0.0324279795701524	-1.3862943611198906	-72392.63337834497
0.026657690066988725	-0.07522123587111179	-1.3862943611198906	-65669.01021417005
0.09287962386487408	-0.23839400975514705	-1.3862943611198906	-37544.82247756596
0.005147293637575264	-0.03105000362144377	-1.3862943611198906	-75147.90616572887
0.19805238782464632	-0.21098752448346408	-1.3862943611198906	-62015.17272763675
0.08685808470179258	-0.1306924437680987	-1.3862943611198906	-62478.98427574178
0.2385906059882773	-0.34226767134823044	-1.3862943611198906	-37224.39410182094
0.19838102028430216	-0.3159549883336813	-1.3862943611198906	-37089.146250418824
0.028728225927287958	-0.04927772313596905	-1.3862943611198906	-75133.0819095502
-0.21748515912319655	0.13235743227977861	-1.3862943611198906	-67562.27764327635
-0.0028902940664496043	-0.0324279795701524	-1.3862943611198906	-72392.63337834497
0.026657690066988725	-0.07522123587111179	-1.3862943611198906	-65669.01021417005
0.33478545138905724	-0.5273666616384317	-1.3862943611198906	-20136.107648880534
0.047026008627296	-0.09576364462094467	-1.3862943611198906	-64076.08254221004
0.19805238782464632	-0.21098752448346408	-1.3862943611198906	-62015.17272763675
0.08685808470179258	-0.1306924437680987	-1.3862943611198906	-62478.98427574178
